EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
0.0196399,0.0060448,-2.35291,0.0151651,0.00726613,-2.36312,-0.0102935,-0.0125139,0.0794772,2.05539,0.000200002,2.18208e-10,4.34853e-07,2.18208e-10,0.0002,5.7343e-08,4.34853e-07,5.7343e-08,0.000199999
0.0207895,0.00538188,-2.3473,0.0242145,0.00724667,-2.36419,-0.00914389,-0.0131768,0.0850904,2.36344,0.000200002,2.73455e-10,4.22181e-07,2.73455e-10,0.0002,7.70946e-08,4.22181e-07,7.70946e-08,0.000199999
0.0200056,0.00310663,-2.33393,0.0157415,-0.00149892,-2.32027,-0.00992784,-0.0154521,0.0984636,1.73458,0.000200002,3.03787e-10,4.13928e-07,3.03787e-10,0.0002,8.5749e-08,4.13928e-07,8.5749e-08,0.000199999
0.0194082,0.0013496,-2.32292,0.0157156,-0.00149645,-2.32029,-0.0107912,-0.0151922,0.0979386,1.7439,0.000200002,3.36404e-10,3.98353e-07,3.36404e-10,0.0002,9.77588e-08,3.98353e-07,9.77588e-08,0.000199999
0.0202918,-0.000103337,-2.31441,0.022796,-0.00158146,-2.32128,-0.00990759,-0.0166451,0.106445,2.23351,0.000200001,3.42193e-10,3.93138e-07,3.42193e-10,0.0002,9.74859e-08,3.93138e-07,9.74859e-08,0.000199999
0.0196214,-0.00130667,-2.3071,0.015726,-0.00149677,-2.32025,-0.010578,-0.0178485,0.113764,1.74079,0.000200002,3.68181e-10,3.98845e-07,3.68181e-10,0.0002,1.0385e-07,3.98845e-07,1.0385e-07,0.000199999
0.0203517,-0.00241107,-2.30175,0.0227656,-0.00157493,-2.32127,-0.009644,-0.0144773,0.0700078,2.22419,0.000200002,3.41906e-10,4.22852e-07,3.41906e-10,0.0002,8.606e-08,4.22852e-07,8.606e-08,0.000199999
0.0195802,-0.00309517,-2.29728,0.0157148,-0.0014969,-2.32029,-0.0104155,-0.0151614,0.074476,1.7439,0.000200002,3.25799e-10,4.08669e-07,3.25799e-10,0.0002,8.331e-08,4.08669e-07,8.331e-08,0.000199999
0.021039,-0.00426004,-2.28142,0.0256688,-0.00478169,-2.25833,-0.0109101,-0.0127437,0.078142,2.31683,0.000200001,3.35944e-10,3.94003e-07,3.35944e-10,0.0002,9.14201e-08,3.94003e-07,9.14201e-08,0.000199999
0.0205441,-0.00520931,-2.26828,0.0171613,-0.00474258,-2.25714,-0.011405,-0.0136929,0.0912776,1.92486,0.000200001,3.64668e-10,3.88371e-07,3.64668e-10,0.0002,1.03946e-07,3.88371e-07,1.03946e-07,0.000199999
0.0218687,-0.00596504,-2.25814,0.0255864,-0.00474829,-2.25849,-0.0100804,-0.0144487,0.101415,2.28689,0.000200001,4.02638e-10,3.83693e-07,4.02638e-10,0.0002,1.18521e-07,3.83693e-07,1.18521e-07,0.000199999
0.0213461,-0.00661578,-2.24945,0.0171715,-0.00473347,-2.25712,-0.00995205,-0.0135894,0.0788061,1.92486,0.000200001,4.80663e-10,3.88148e-07,4.80663e-10,0.0002,1.44666e-07,3.88148e-07,1.44666e-07,0.000199999
0.0225576,-0.00717405,-2.24267,0.0255838,-0.00475041,-2.2585,-0.0087406,-0.0141476,0.0855898,2.29,0.000200001,5.27555e-10,3.96295e-07,5.27555e-10,0.0002,1.53658e-07,3.96295e-07,1.53658e-07,0.000199999
0.0221731,-0.00851543,-2.22671,0.0185748,-0.00959108,-2.20424,-0.0103775,-0.01216,0.0965137,1.88823,0.000200001,5.63412e-10,3.90968e-07,5.63412e-10,0.0002,1.63944e-07,3.90968e-07,1.63944e-07,0.000199999
0.0219284,-0.00954626,-2.21424,0.0185726,-0.00958864,-2.20422,-0.0106222,-0.0131908,0.10898,1.88511,0.000200001,6.08641e-10,3.80416e-07,6.08641e-10,0.0002,1.81522e-07,3.80416e-07,1.81522e-07,0.000199999
0.0233653,-0.0103952,-2.20446,0.0271589,-0.0096632,-2.2057,-0.00918526,-0.0140398,0.118764,2.26132,0.000200001,6.11706e-10,3.74874e-07,6.11706e-10,0.0002,1.80133e-07,3.74874e-07,1.80133e-07,0.000199999
0.0227352,-0.0110068,-2.19634,0.0185778,-0.00958949,-2.20424,-0.00918784,-0.0122278,0.0812285,1.88823,0.000200001,5.78846e-10,3.62746e-07,5.78846e-10,0.0002,1.69475e-07,3.62746e-07,1.69475e-07,0.000199999
0.0239968,-0.0115922,-2.18994,0.0271736,-0.00965345,-2.20573,-0.00792618,-0.0128131,0.0876344,2.26755,0.000200001,5.86324e-10,3.67942e-07,5.86324e-10,0.0002,1.7087e-07,3.67942e-07,1.7087e-07,0.000199999
0.0232678,-0.0121118,-2.18441,0.0185639,-0.00959698,-2.20421,-0.00882142,-0.012182,0.0724314,1.88511,0.000200001,5.98324e-10,3.81179e-07,5.98324e-10,0.0002,1.69603e-07,3.81179e-07,1.69603e-07,0.000199999
0.0249988,-0.0137201,-2.16776,0.0300967,-0.015295,-2.1426,-0.00709039,-0.0137902,0.0890769,2.12294,0.000200001,6.12975e-10,3.99662e-07,6.12975e-10,0.0002,1.66588e-07,3.99662e-07,1.66588e-07,0.000199999
0.0247817,-0.0149831,-2.15426,0.0220638,-0.0153424,-2.14113,-0.00730749,-0.0150533,0.10258,1.79915,0.000200001,6.22038e-10,4.05793e-07,6.22038e-10,0.0002,1.66272e-07,4.05793e-07,1.66272e-07,0.000199999
0.0262442,-0.0159472,-2.14376,0.0300947,-0.0153006,-2.14264,-0.00727596,-0.0130025,0.106073,2.12294,0.000200001,6.36705e-10,4.03178e-07,6.36705e-10,0.0002,1.71782e-07,4.03178e-07,1.71782e-07,0.000199999
0.0257521,-0.0167393,-2.13464,0.02205,-0.0153545,-2.14113,-0.00776809,-0.0137946,0.115188,1.79915,0.000200002,6.28741e-10,4.02907e-07,6.28741e-10,0.0002,1.67498e-07,4.02907e-07,1.67498e-07,0.000199999
0.0270139,-0.0174141,-2.12775,0.0300948,-0.0153067,-2.14263,-0.00669044,-0.0120615,0.0926294,2.12294,0.000200002,6.52329e-10,4.1047e-07,6.52329e-10,0.0002,1.72954e-07,4.1047e-07,1.72954e-07,0.000199999
0.0264142,-0.018054,-2.12215,0.0220739,-0.0153422,-2.14114,-0.0072901,-0.0127013,0.0982308,1.80148,0.000200002,6.87564e-10,4.3004e-07,6.87564e-10,0.0002,1.76196e-07,4.3004e-07,1.76196e-07,0.000199999
0.0263612,-0.0195345,-2.10698,0.0242498,-0.0209706,-2.0872,-0.00715586,-0.0133619,0.0849673,1.79181,0.000200002,6.74105e-10,4.18852e-07,6.74105e-10,0.0002,1.73365e-07,4.18852e-07,1.73365e-07,0.000199999
0.0278987,-0.0206463,-2.09542,0.032044,-0.0209508,-2.08853,-0.00561836,-0.0144737,0.0965264,2.04113,0.000200002,6.60964e-10,4.00242e-07,6.60964e-10,0.0002,1.75856e-07,4.00242e-07,1.75856e-07,0.000199999
0.0276351,-0.0214921,-2.08601,0.0242958,-0.0209699,-2.08715,-0.00588205,-0.0153195,0.105942,1.77014,0.000200001,6.64441e-10,3.80372e-07,6.64441e-10,0.0002,1.86947e-07,3.80372e-07,1.86947e-07,0.000199999
0.028963,-0.0222278,-2.07844,0.0320394,-0.0209458,-2.08855,-0.00597879,-0.0136103,0.0924495,2.04193,0.000200001,6.76558e-10,3.77502e-07,6.76558e-10,0.0002,1.93297e-07,3.77502e-07,1.93297e-07,0.000199999
0.0284384,-0.0228907,-2.07169,0.0242931,-0.0209565,-2.08714,-0.00650342,-0.0142731,0.0991951,1.77324,0.000200001,6.87029e-10,3.87031e-07,6.87029e-10,0.0002,1.91951e-07,3.87031e-07,1.91951e-07,0.000199999
0.0283343,-0.0251916,-2.04997,0.0260483,-0.0290035,-2.00397,-0.00813449,-0.0147287,0.103915,2.81697,0.000200002,7.01251e-10,4.21313e-07,7.01251e-10,0.0002,1.80581e-07,4.21313e-07,1.80581e-07,0.000199999
0.0304876,-0.0270495,-2.03333,0.0382564,-0.0290693,-2.00714,-0.00598118,-0.0165866,0.12056,3.24179,0.000200002,6.18511e-10,4.43298e-07,6.18511e-10,0.0002,1.42024e-07,4.43298e-07,1.42024e-07,0.000199999
0.0321451,-0.0284022,-2.0196,0.0382601,-0.0290659,-2.00715,-0.00432369,-0.0179393,0.134287,3.24496,0.000200002,5.02909e-10,4.35725e-07,5.02909e-10,0.0002,1.07899e-07,4.35725e-07,1.07899e-07,0.000199999
0.0321371,-0.0295536,-2.00807,0.0317787,-0.0291714,-2.00284,-0.00478623,-0.0149369,0.088957,2.09387,0.000200002,4.03517e-10,4.38436e-07,4.03517e-10,0.0002,8.06677e-08,4.38436e-07,8.06677e-08,0.000199999
0.0333661,-0.0304483,-1.99981,0.0382672,-0.0290774,-2.00716,-0.00355716,-0.0158316,0.0972165,3.24496,0.000200002,3.01633e-10,4.38896e-07,3.01633e-10,0.0002,5.43557e-08,4.38896e-07,5.43557e-08,0.000199999
0.0342486,-0.0311372,-1.99331,0.0382677,-0.0290686,-2.00716,-0.0049534,-0.0130373,0.0907594,3.24592,0.000200002,1.79196e-10,4.35348e-07,1.79196e-10,0.0002,2.18736e-08,4.35348e-07,2.18736e-08,0.000199999
0.0328323,-0.0326365,-1.98078,0.0280842,-0.0339284,-1.96892,-0.00636972,-0.0145366,0.103294,2.54506,0.000200002,4.21581e-11,4.29441e-07,4.21581e-11,0.0002,-1.49225e-08,4.29441e-07,-1.49225e-08,0.000199999
0.0341469,-0.0337583,-1.97168,0.0401253,-0.0339198,-1.97156,-0.00505509,-0.0156584,0.112385,2.8752,0.000200002,-3.75618e-11,4.13464e-07,-3.75618e-11,0.0002,-3.13447e-08,4.13464e-07,-3.13447e-08,0.000199999
0.0351165,-0.0346575,-1.96442,0.0401684,-0.0338948,-1.97159,-0.00363004,-0.0151779,0.0929631,2.88182,0.000200002,-1.30633e-10,4.04523e-07,-1.30633e-10,0.0002,-5.57748e-08,4.04523e-07,-5.57748e-08,0.000199999
0.0358169,-0.0353434,-1.9586,0.0401675,-0.0338869,-1.97157,-0.00292956,-0.0158638,0.0987797,2.88494,0.000200002,-2.26016e-10,3.9395e-07,-2.26016e-10,0.0002,-8.30116e-08,3.9395e-07,-8.30116e-08,0.000199999
0.0363218,-0.0359205,-1.95394,0.0401536,-0.0339086,-1.97152,-0.00242474,-0.0164409,0.103443,2.88499,0.000200001,-3.18589e-10,3.91263e-07,-3.18589e-10,0.0002,-1.08498e-07,3.91263e-07,-1.08498e-07,0.000199999
0.0339615,-0.0375942,-1.93969,0.0261611,-0.0397946,-1.91945,-0.00704823,-0.0160027,0.101236,3.05598,0.000200001,-3.84236e-10,3.94219e-07,-3.84236e-10,0.0002,-1.22217e-07,3.94219e-07,-1.22217e-07,0.000199999
0.0321617,-0.0388984,-1.9282,0.0261554,-0.0397895,-1.91947,-0.00884796,-0.0173069,0.112731,3.04975,0.000200001,-3.88722e-10,3.9089e-07,-3.88722e-10,0.0002,-1.15774e-07,3.9089e-07,-1.15774e-07,0.000199999
0.0336812,-0.0399946,-1.91955,0.0406693,-0.0398366,-1.92273,-0.00900021,-0.0137701,0.0762143,3.47035,0.000200001,-3.67911e-10,3.95867e-07,-3.67911e-10,0.0002,-1.016e-07,3.95867e-07,-1.016e-07,0.000199999
0.0349987,-0.040928,-1.91253,0.0406945,-0.0398324,-1.92277,-0.0076827,-0.0147035,0.0832321,3.47966,0.000200002,-3.11221e-10,4.0816e-07,-3.11221e-10,0.0002,-7.63329e-08,4.0816e-07,-7.63329e-08,0.000199999
0.0331463,-0.0415846,-1.9063,0.0259936,-0.0397794,-1.91964,-0.0095351,-0.0153601,0.089465,3.15213,0.000200002,-2.44061e-10,4.03234e-07,-2.44061e-10,0.0002,-5.4636e-08,4.03234e-07,-5.4636e-08,0.000199999
0.0345354,-0.0421207,-1.90203,0.0406752,-0.0398391,-1.92274,-0.00894824,-0.0142335,0.0917842,3.47656,0.000200001,-2.18667e-10,4.00067e-07,-2.18667e-10,0.0002,-5.06455e-08,4.00067e-07,-5.06455e-08,0.000199999
0.0324834,-0.0439278,-1.88955,0.0246945,-0.0462466,-1.87741,-0.0110002,-0.0160406,0.10426,3.07538,0.000200002,-1.98029e-10,4.13173e-07,-1.98029e-10,0.0002,-4.53333e-08,4.13173e-07,-4.53333e-08,0.000199999
0.0307924,-0.0454012,-1.87936,0.0246805,-0.0462473,-1.87738,-0.0122141,-0.0160944,0.0775238,3.07538,0.000200002,-2.0239e-10,4.26127e-07,-2.0239e-10,0.0002,-4.84861e-08,4.26127e-07,-4.84861e-08,0.000199999
0.032276,-0.0465547,-1.872,0.0389094,-0.046252,-1.88089,-0.0107305,-0.0172479,0.0848803,3.44607,0.000200002,-2.07801e-10,4.30351e-07,-2.07801e-10,0.0002,-5.11254e-08,4.30351e-07,-5.11254e-08,0.000199999
0.0334398,-0.0474923,-1.86621,0.0389066,-0.0462534,-1.88085,-0.00956673,-0.0181855,0.0906697,3.44607,0.000200002,-2.22377e-10,4.35475e-07,-2.22377e-10,0.0002,-5.59133e-08,4.35475e-07,-5.59133e-08,0.000199999
0.034401,-0.0482288,-1.86128,0.0389095,-0.046253,-1.88088,-0.00969004,-0.0134134,0.0783349,3.44607,0.000200002,-2.18445e-10,4.36588e-07,-2.18445e-10,0.0002,-5.37641e-08,4.36588e-07,-5.37641e-08,0.000199999
0.0321759,-0.0502345,-1.84655,0.0239389,-0.053248,-1.82645,-0.0119151,-0.0154191,0.0930595,3.1045,0.000200002,-2.25833e-10,4.39712e-07,-2.25833e-10,0.0002,-5.58428e-08,4.39712e-07,-5.58428e-08,0.000199999
0.0304529,-0.051879,-1.83426,0.0239056,-0.053253,-1.82646,-0.012695,-0.0152037,0.0831145,3.12057,0.000200002,-2.00449e-10,4.47985e-07,-2.00449e-10,0.0002,-4.57468e-08,4.47985e-07,-4.57468e-08,0.000199999
0.0319235,-0.0531441,-1.82518,0.0382726,-0.0532607,-1.83032,-0.0112244,-0.0164688,0.0921861,3.44736,0.000200002,-1.85743e-10,4.45095e-07,-1.85743e-10,0.0002,-4.2122e-08,4.45095e-07,-4.2122e-08,0.000199999
0.0331358,-0.0542097,-1.81772,0.0382762,-0.0532661,-1.83033,-0.00936407,-0.0152932,0.081497,3.44736,0.000200002,-1.57753e-10,4.51607e-07,-1.57753e-10,0.0002,-3.33613e-08,4.51607e-07,-3.33613e-08,0.000199999
0.0311203,-0.0550952,-1.8113,0.0239123,-0.053252,-1.82646,-0.0113796,-0.0161787,0.0879227,3.11736,0.000200002,-1.90662e-10,4.6175e-07,-1.90662e-10,0.0002,-4.55116e-08,4.6175e-07,-4.55116e-08,0.000199999
0.0324443,-0.0557344,-1.80671,0.0382749,-0.0532655,-1.83032,-0.0100556,-0.0168179,0.0925057,3.44736,0.000200002,-1.81856e-10,4.56697e-07,-1.81856e-10,0.0002,-4.24014e-08,4.56697e-07,-4.24014e-08,0.000199999
0.0306409,-0.0576822,-1.79049,0.0235485,-0.0605915,-1.76648,-0.011363,-0.0182092,0.0975252,3.19054,0.000200002,-1.47282e-10,4.48408e-07,-1.47282e-10,0.0002,-3.15564e-08,4.48408e-07,-3.15564e-08,0.000199999
0.0292397,-0.0592928,-1.77834,0.0235487,-0.0606004,-1.76646,-0.0127642,-0.0198198,0.109678,3.19054,0.000200002,-9.93512e-11,4.51231e-07,-9.93512e-11,0.0002,-1.70104e-08,4.51231e-07,-1.70104e-08,0.000199999
0.030875,-0.0607432,-1.76951,0.0380219,-0.060585,-1.77043,-0.0102255,-0.0146593,0.0771905,3.65154,0.000200002,-1.28574e-10,4.7966e-07,-1.28574e-10,0.0002,-2.84491e-08,4.7966e-07,-2.84491e-08,0.000199999
0.0321302,-0.062089,-1.76234,0.038021,-0.0605923,-1.77045,-0.0089703,-0.0160051,0.0843557,3.65468,0.000200002,-1.88054e-10,5.27446e-07,-1.88054e-10,0.0002,-4.31716e-08,5.27446e-07,-4.31716e-08,0.000199999
0.0330152,-0.0633585,-1.75599,0.0380227,-0.0605919,-1.77044,-0.00808526,-0.0172746,0.0907101,3.65154,0.000200003,-3.19632e-10,5.89235e-07,-3.19632e-10,0.0002,-7.03782e-08,5.89235e-07,-7.03782e-08,0.000199999
0.030974,-0.0653809,-1.73682,0.0242795,-0.0654194,-1.70102,-0.0106268,-0.016799,0.106477,2.87496,0.000200003,-4.63371e-10,6.34574e-07,-4.63371e-10,0.0002,-9.40127e-08,6.34574e-07,-9.40127e-08,0.000199999
0.0293355,-0.0670196,-1.72138,0.0242776,-0.0654142,-1.70098,-0.0122653,-0.0184377,0.121921,2.88139,0.000200004,-5.78845e-10,6.67322e-07,-5.78845e-10,0.0002,-1.08052e-07,6.67322e-07,-1.08052e-07,0.000199999
0.0308939,-0.068198,-1.71061,0.0377081,-0.0653626,-1.70433,-0.0107636,-0.0178258,0.119355,3.03942,0.000200004,-5.18704e-10,6.68709e-07,-5.18704e-10,0.0002,-8.6359e-08,6.68709e-07,-8.6359e-08,0.000199999
0.0321231,-0.069244,-1.70148,0.0377571,-0.0653659,-1.70432,-0.00953439,-0.0188718,0.128486,3.055,0.000200004,-4.86259e-10,6.8621e-07,-4.86259e-10,0.0002,-7.52976e-08,6.8621e-07,-7.52976e-08,0.000199999
0.0330905,-0.0701409,-1.69386,0.0377843,-0.0653609,-1.70425,-0.00856702,-0.0197687,0.136115,3.06829,0.000200004,-4.72481e-10,7.07315e-07,-4.72481e-10,0.0002,-7.0365e-08,7.07315e-07,-7.0365e-08,0.000199998
0.0311112,-0.0709502,-1.68669,0.0242379,-0.0654203,-1.70093,-0.0100036,-0.019958,0.120033,2.88365,0.000200005,-4.96148e-10,7.33759e-07,-4.96148e-10,0.0002,-7.33126e-08,7.33759e-07,-7.33126e-08,0.000199998
0.0290667,-0.0743675,-1.67145,0.0219305,-0.0792717,-1.65342,-0.0120481,-0.0233753,0.135273,3.31836,0.000200005,-5.39e-10,7.50164e-07,-5.39e-10,0.0002,-7.99525e-08,7.50164e-07,-7.99525e-08,0.000199998
0.0304817,-0.0769949,-1.66064,0.0372924,-0.0791755,-1.65835,-0.00956553,-0.023197,0.110196,3.63693,0.000200005,-5.72719e-10,7.46946e-07,-5.72719e-10,0.0002,-8.56178e-08,7.46946e-07,-8.56178e-08,0.000199998
0.0316724,-0.0790638,-1.6522,0.0373042,-0.0791955,-1.6583,-0.00837477,-0.0252659,0.118641,3.62744,0.000200005,-5.45502e-10,7.38993e-07,-5.45502e-10,0.0002,-7.90997e-08,7.38993e-07,-7.90997e-08,0.000199998
0.0295397,-0.0807564,-1.64437,0.0219374,-0.0792804,-1.65339,-0.0105075,-0.0269585,0.126469,3.31836,0.000200005,-5.31358e-10,7.37255e-07,-5.31358e-10,0.0002,-7.6327e-08,7.37255e-07,-7.6327e-08,0.000199998
0.0309132,-0.0820479,-1.63929,0.0373001,-0.0791768,-1.65832,-0.00913397,-0.02825,0.131552,3.63377,0.000200005,-5.05269e-10,7.29536e-07,-5.05269e-10,0.0002,-7.21177e-08,7.29536e-07,-7.21177e-08,0.000199998
0.0320623,-0.083041,-1.63647,0.0372953,-0.0791699,-1.65832,-0.00852927,-0.02521,0.116744,3.63377,0.000200005,-4.44016e-10,7.18292e-07,-4.44016e-10,0.0002,-6.13099e-08,7.18292e-07,-6.13099e-08,0.000199998
0.0302085,-0.0863937,-1.62541,0.0228925,-0.092244,-1.60756,-0.0103831,-0.0285627,0.127797,2.72984,0.000200005,-3.42643e-10,7.01524e-07,-3.42643e-10,0.0002,-4.33113e-08,7.01524e-07,-4.33113e-08,0.000199998
0.0286923,-0.089035,-1.61783,0.0228787,-0.0922643,-1.60767,-0.0115746,-0.0283691,0.0931482,2.73718,0.000200004,-2.83385e-10,6.83684e-07,-2.83385e-10,0.0002,-3.59558e-08,6.83684e-07,-3.59558e-08,0.000199998
0.0274894,-0.0910564,-1.61339,0.0228722,-0.0922306,-1.60751,-0.0127775,-0.0303905,0.0975886,2.7435,0.000200004,-2.29599e-10,6.58709e-07,-2.29599e-10,0.0002,-2.93551e-08,6.58709e-07,-2.93551e-08,0.000199998
0.0289831,-0.0926418,-1.6113,0.0348227,-0.0921645,-1.61126,-0.0108,-0.0285273,0.0849062,2.72139,0.000200004,-1.43884e-10,6.3976e-07,-1.43884e-10,0.0002,-1.40094e-08,6.3976e-07,-1.40094e-08,0.000199998
0.027732,-0.0939757,-1.60877,0.0229043,-0.092187,-1.60739,-0.0120511,-0.0298612,0.0874444,2.7435,0.000200004,-1.23217e-10,6.37432e-07,-1.23217e-10,0.0002,-1.42981e-08,6.37432e-07,-1.42981e-08,0.000199998
0.0271573,-0.0958837,-1.59853,0.02502,-0.0958602,-1.56687,-0.0126258,-0.0317692,0.0976843,1.73436,0.000200004,-1.26307e-10,6.52841e-07,-1.26307e-10,0.0002,-1.78823e-08,6.52841e-07,-1.78823e-08,0.000199998
0.0267089,-0.0974079,-1.58993,0.0250327,-0.0958476,-1.56692,-0.012276,-0.0306595,0.094252,1.73761,0.000200004,-1.19775e-10,6.62782e-07,-1.19775e-10,0.0002,-1.75413e-08,6.62782e-07,-1.75413e-08,0.000199998
0.0264221,-0.0986457,-1.58337,0.0250354,-0.0958278,-1.56698,-0.0125628,-0.0318973,0.100806,1.73761,0.000200004,-6.22335e-11,6.72759e-07,-6.22335e-11,0.0002,-5.15993e-09,6.72759e-07,-5.15993e-09,0.000199998
0.0275377,-0.0996801,-1.57893,0.0317385,-0.0958376,-1.56892,-0.0105442,-0.0223649,0.0587531,1.76322,0.000200004,-9.85037e-12,6.8591e-07,-9.85037e-12,0.0002,4.1922e-09,6.8591e-07,4.1922e-09,0.000199998
0.0271155,-0.100483,-1.57613,0.0250258,-0.0958216,-1.56698,-0.0109664,-0.0231677,0.0615548,1.73436,0.000200004,4.96909e-11,6.90925e-07,4.96909e-11,0.0002,1.43787e-08,6.90925e-07,1.43787e-08,0.000199998
0.0280389,-0.101128,-1.57696,0.0317393,-0.0958405,-1.56891,-0.010043,-0.0238132,0.0607245,1.76322,0.000200004,3.25466e-11,6.94029e-07,3.25466e-11,0.0002,7.14342e-09,6.94029e-07,7.14342e-09,0.000199998
0.0277426,-0.103494,-1.57837,0.0258978,-0.105083,-1.56226,-0.0103393,-0.0261786,0.059314,1.46696,0.000200004,1.0581e-10,6.96245e-07,1.0581e-10,0.0002,2.20708e-08,6.96245e-07,2.20708e-08,0.000199998
0.0274434,-0.105281,-1.58001,0.0259078,-0.10509,-1.56227,-0.0106385,-0.0279655,0.0576678,1.46696,0.000200004,1.12908e-10,6.80543e-07,1.12908e-10,0.0002,2.11288e-08,6.80543e-07,2.11288e-08,0.000199998
0.0271778,-0.106774,-1.58123,0.0258928,-0.105088,-1.56227,-0.0109041,-0.0294585,0.0564543,1.46744,0.000200004,1.00451e-10,6.80662e-07,1.00451e-10,0.0002,1.66117e-08,6.80662e-07,1.66117e-08,0.000199998
0.0269849,-0.107989,-1.5823,0.0258896,-0.105087,-1.56228,-0.011097,-0.0306741,0.0553777,1.46744,0.000200004,1.03263e-10,6.84201e-07,1.03263e-10,0.0002,1.67384e-08,6.84201e-07,1.67384e-08,0.000199998
0.0268966,-0.10894,-1.58305,0.0259046,-0.105082,-1.56222,-0.0111853,-0.0316247,0.0546321,1.46696,0.000200004,1.4984e-10,6.83247e-07,1.4984e-10,0.0002,2.68519e-08,6.83247e-07,2.68519e-08,0.000199998
0.0268257,-0.10974,-1.58365,0.0259082,-0.105068,-1.56226,-0.0112562,-0.032425,0.054028,1.47034,0.000200004,1.8658e-10,6.89454e-07,1.8658e-10,0.0002,3.30176e-08,6.89454e-07,3.30176e-08,0.000199998
0.0273565,-0.112305,-1.5857,0.0284468,-0.114048,-1.56803,-0.0107254,-0.0349898,0.0519784,1.34253,0.000200005,2.80407e-10,7.14123e-07,2.80407e-10,0.0002,4.98971e-08,7.14123e-07,4.98971e-08,0.000199998
0.0278261,-0.114317,-1.58713,0.0284653,-0.114059,-1.56801,-0.0102558,-0.0370018,0.0505498,1.33003,0.000200005,3.84225e-10,7.23301e-07,3.84225e-10,0.0002,6.71601e-08,7.23301e-07,6.71601e-08,0.000199998
0.0281962,-0.115917,-1.58806,0.0284445,-0.114011,-1.56799,-0.00988572,-0.0386017,0.0496171,1.33003,0.000200005,4.63234e-10,7.29216e-07,4.63234e-10,0.0002,7.78968e-08,7.29216e-07,7.78968e-08,0.000199998
0.0284083,-0.117077,-1.58861,0.0284466,-0.114055,-1.56801,-0.0096736,-0.0397617,0.0490732,1.3394,0.000200005,4.4868e-10,7.12297e-07,4.4868e-10,0.0002,7.14478e-08,7.12297e-07,7.14478e-08,0.000199998
0.0284071,-0.117994,-1.58924,0.0284455,-0.114011,-1.56798,-0.00967481,-0.0406789,0.0484374,1.33003,0.000200005,3.07831e-10,7.0084e-07,3.07831e-10,0.0002,3.99042e-08,7.0084e-07,3.99042e-08,0.000199998
0.0283041,-0.121544,-1.59891,0.0283151,-0.127451,-1.61172,-0.0103493,-0.0365778,0.0059061,1.39797,0.000200005,1.6429e-10,7.13745e-07,1.6429e-10,0.0002,1.21205e-08,7.13745e-07,1.21205e-08,0.000199998
0.0282302,-0.124408,-1.60676,0.0282996,-0.127467,-1.61173,-0.0093395,-0.0225226,-0.059656,1.39797,0.000200005,5.3773e-11,7.25379e-07,5.3773e-11,0.0002,-4.97641e-09,7.25379e-07,-4.97641e-09,0.000199998
0.0282057,-0.126654,-1.61304,0.02829,-0.127453,-1.61178,-0.00936403,-0.0247693,-0.0659389,1.38803,0.000200005,-6.14336e-12,7.26205e-07,-6.14336e-12,0.0002,-1.09341e-08,7.26205e-07,-1.09341e-08,0.000199998
0.0281791,-0.128402,-1.6164,0.0282823,-0.127419,-1.61175,-0.00993232,-0.0215622,-0.0641631,1.3874,0.000200005,-5.19027e-11,7.199e-07,-5.19027e-11,0.0002,-1.55322e-08,7.199e-07,-1.55322e-08,0.000199998
0.028111,-0.129806,-1.61558,0.0282915,-0.127458,-1.61178,-0.0100004,-0.0229662,-0.0633418,1.39155,0.000200005,-1.14884e-10,7.15562e-07,-1.14884e-10,0.0002,-2.50105e-08,7.15562e-07,-2.50105e-08,0.000199998
0.0280346,-0.130907,-1.61337,0.0282867,-0.127458,-1.61177,-0.0100768,-0.0240672,-0.06113,1.39155,0.000200005,-1.72779e-10,7.09281e-07,-1.72779e-10,0.0002,-3.36267e-08,7.09281e-07,-3.36267e-08,0.000199998
0.028209,-0.133618,-1.61583,0.0298446,-0.136946,-1.63553,-0.00973365,-0.0227242,-0.0619428,0.962532,0.000200005,-2.54067e-10,6.94698e-07,-2.54067e-10,0.0002,-4.82149e-08,6.94698e-07,-4.82149e-08,0.000199998
0.028371,-0.135721,-1.61811,0.0298432,-0.136933,-1.63552,-0.00957159,-0.024827,-0.0642221,0.962532,0.000200004,-2.96475e-10,6.75235e-07,-2.96475e-10,0.0002,-5.43988e-08,6.75235e-07,-5.43988e-08,0.000199998
0.0285198,-0.137426,-1.62045,0.0298433,-0.136934,-1.63551,-0.00942284,-0.0265315,-0.0665628,0.962532,0.000200004,-3.16127e-10,6.66264e-07,-3.16127e-10,0.0002,-5.57876e-08,6.66264e-07,-5.57876e-08,0.000199998
0.0285659,-0.138935,-1.62243,0.029845,-0.136935,-1.63553,-0.0105705,-0.0217526,-0.0437014,0.962532,0.000200004,-3.91227e-10,6.83772e-07,-3.91227e-10,0.0002,-6.86045e-08,6.83772e-07,-6.86045e-08,0.000199998
