EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
-0.569719,-0.317618,0.359642,-0.585756,-0.328245,0.251771,-0.121186,-0.575732,-1.21771,330.725,0.000200005,2.36589e-09,7.19659e-07,2.36589e-09,0.000200001,3.40961e-07,7.19659e-07,3.40961e-07,0.000199998
-0.573303,-0.321469,0.335293,-0.590608,-0.328353,0.238939,-0.127806,-0.5815,-1.2227,324.143,0.000200005,2.29019e-09,7.26794e-07,2.29019e-09,0.000200001,3.27326e-07,7.26794e-07,3.27326e-07,0.000199998
-0.577056,-0.324652,0.313525,-0.595145,-0.328511,0.226546,-0.131559,-0.584683,-1.24446,313.586,0.000200005,2.27011e-09,7.43482e-07,2.27011e-09,0.000200001,3.2089e-07,7.43482e-07,3.2089e-07,0.000199998
-0.580993,-0.327302,0.293528,-0.599381,-0.329114,0.212356,-0.135496,-0.587333,-1.26446,304.083,0.000200005,2.18102e-09,7.52114e-07,2.18102e-09,0.000200001,3.02199e-07,7.52114e-07,3.02199e-07,0.000199998
-0.582781,-0.335978,0.265543,-0.591757,-0.361983,0.153691,-0.153923,-0.593009,-1.30612,319.314,0.000200005,1.9972e-09,7.53715e-07,1.9972e-09,0.000200001,2.6862e-07,7.53715e-07,2.6862e-07,0.000199998
-0.584254,-0.345163,0.236597,-0.592019,-0.373232,0.120254,-0.155396,-0.602194,-1.33506,299.412,0.000200005,1.86435e-09,7.54045e-07,1.86435e-09,0.000200001,2.49374e-07,7.54045e-07,2.49374e-07,0.000199998
-0.584372,-0.354858,0.207378,-0.586677,-0.384418,0.0905572,-0.169154,-0.611263,-1.36385,318.696,0.000200005,1.78942e-09,7.72141e-07,1.78942e-09,0.000200001,2.36415e-07,7.72141e-07,2.36415e-07,0.000199998
-0.583605,-0.363453,0.182388,-0.582286,-0.3886,0.0824545,-0.168387,-0.619858,-1.38884,338.811,0.000200006,1.70989e-09,7.85142e-07,1.70989e-09,0.000200001,2.2296e-07,7.85142e-07,2.2296e-07,0.000199998
-0.582622,-0.370755,0.162341,-0.580006,-0.390824,0.0805786,-0.167404,-0.62716,-1.40889,354.976,0.000200006,1.56219e-09,7.91663e-07,1.56219e-09,0.0002,1.97877e-07,7.91663e-07,1.97877e-07,0.000199998
-0.581571,-0.37683,0.146044,-0.578411,-0.39239,0.0799043,-0.176153,-0.63466,-1.44737,363.348,0.000200006,1.37529e-09,7.84009e-07,1.37529e-09,0.0002,1.70409e-07,7.84009e-07,1.70409e-07,0.000199998
-0.578957,-0.378868,0.128791,-0.569474,-0.378014,0.0590965,-0.173539,-0.636698,-1.46462,369.18,0.000200006,1.23454e-09,7.8796e-07,1.23454e-09,0.0002,1.51204e-07,7.8796e-07,1.51204e-07,0.000199998
-0.576352,-0.379954,0.114227,-0.567131,-0.375212,0.0559213,-0.177294,-0.638418,-1.48375,377.931,0.000200006,1.161e-09,7.93243e-07,1.161e-09,0.0002,1.44487e-07,7.93243e-07,1.44487e-07,0.000199998
-0.57376,-0.380254,0.101622,-0.564718,-0.371906,0.0527339,-0.174702,-0.638718,-1.49636,380.941,0.000200006,1.13649e-09,8.11941e-07,1.13649e-09,0.0002,1.42671e-07,8.11941e-07,1.42671e-07,0.000199998
-0.571274,-0.37961,0.0907729,-0.56226,-0.367923,0.049226,-0.172216,-0.638074,-1.50721,387.825,0.000200006,1.03525e-09,8.10143e-07,1.03525e-09,0.0002,1.27634e-07,8.10143e-07,1.27634e-07,0.000199998
-0.568877,-0.378064,0.0806622,-0.559807,-0.363057,0.0452438,-0.182359,-0.634486,-1.50981,395.116,0.000200006,8.75376e-10,8.00139e-07,8.75376e-10,0.0002,1.03544e-07,8.00139e-07,1.03544e-07,0.000199998
-0.566427,-0.375713,0.0713516,-0.557183,-0.357489,0.0404027,-0.179909,-0.632135,-1.51912,400.673,0.000200006,7.56503e-10,7.9368e-07,7.56503e-10,0.0002,8.85815e-08,7.9368e-07,8.85815e-08,0.000199998
-0.562041,-0.369765,0.0587567,-0.544933,-0.336938,0.0165301,-0.182148,-0.6293,-1.52311,395.003,0.000200006,6.60224e-10,7.96541e-07,6.60224e-10,0.0002,7.67196e-08,7.96541e-07,7.67196e-08,0.000199998
-0.557504,-0.361695,0.0465017,-0.54007,-0.320127,0.00594535,-0.177611,-0.62123,-1.53537,395.986,0.000200006,6.38951e-10,8.06424e-07,6.38951e-10,0.0002,7.78429e-08,8.06424e-07,7.78429e-08,0.000199998
-0.553243,-0.351735,0.0342777,-0.536465,-0.302798,-0.00805606,-0.17335,-0.61127,-1.54759,391.172,0.000200006,5.49847e-10,8.06725e-07,5.49847e-10,0.0002,6.4561e-08,8.06725e-07,6.4561e-08,0.000199998
-0.549566,-0.341134,0.0212233,-0.534719,-0.289887,-0.0247333,-0.178537,-0.60169,-1.55858,388.702,0.000200006,4.14586e-10,7.98849e-07,4.14586e-10,0.0002,4.37483e-08,7.98849e-07,4.37483e-08,0.000199998
-0.546445,-0.33108,0.00742089,-0.533699,-0.28192,-0.0402412,-0.175416,-0.591636,-1.57238,390.994,0.000200006,2.9327e-10,7.97219e-07,2.9327e-10,0.0002,2.67156e-08,7.97219e-07,2.67156e-08,0.000199998
-0.542812,-0.326147,-0.00646759,-0.528536,-0.297156,-0.0538452,-0.181119,-0.585462,-1.59921,402.362,0.000200006,2.90421e-10,8.0623e-07,2.90421e-10,0.0002,3.22972e-08,8.0623e-07,3.22972e-08,0.000199998
-0.539855,-0.321738,-0.0188834,-0.52813,-0.29468,-0.0600399,-0.178162,-0.581053,-1.61162,406.056,0.000200006,2.63381e-10,8.17271e-07,2.63381e-10,0.0002,2.99879e-08,8.17271e-07,2.99879e-08,0.000199998
-0.537514,-0.317732,-0.0297429,-0.527745,-0.292612,-0.0652958,-0.175821,-0.577047,-1.62248,405.936,0.000200006,1.51132e-10,8.13936e-07,1.51132e-10,0.0002,1.1419e-08,8.13936e-07,1.1419e-08,0.000199998
-0.535562,-0.314171,-0.0391985,-0.527326,-0.290788,-0.0700784,-0.180146,-0.574833,-1.62197,406.234,0.000200006,5.68023e-11,8.13458e-07,5.68023e-11,0.0002,-1.90684e-09,8.13458e-07,-1.90684e-09,0.000199998
-0.533918,-0.311059,-0.0479744,-0.526837,-0.289156,-0.0742231,-0.178502,-0.571721,-1.63074,406.054,0.000200006,-3.304e-11,8.23247e-07,-3.304e-11,0.0002,-1.37631e-08,8.23247e-07,-1.37631e-08,0.000199998
-0.532436,-0.308272,-0.0564471,-0.526145,-0.287554,-0.0783044,-0.187306,-0.56898,-1.63643,409.56,0.000200006,-8.12363e-11,8.33123e-07,-8.12363e-11,0.0002,-1.76222e-08,8.33123e-07,-1.76222e-08,0.000199998
-0.530627,-0.308809,-0.0620295,-0.522998,-0.301871,-0.0701107,-0.185497,-0.569517,-1.64201,401.527,0.000200006,-1.3282e-10,8.23963e-07,-1.3282e-10,0.0002,-2.36364e-08,8.23963e-07,-2.36364e-08,0.000199998
-0.529039,-0.309041,-0.0676967,-0.522148,-0.300891,-0.0735727,-0.183909,-0.569749,-1.64768,401.778,0.000200006,-1.98119e-10,8.17792e-07,-1.98119e-10,0.0002,-3.2689e-08,8.17792e-07,-3.2689e-08,0.000199998
-0.527497,-0.309063,-0.0730799,-0.520616,-0.299764,-0.0771841,-0.193036,-0.568717,-1.6465,402.242,0.000200006,-2.80733e-10,8.23675e-07,-2.80733e-10,0.0002,-4.43041e-08,8.23675e-07,-4.43041e-08,0.000199998
-0.525871,-0.308986,-0.0778464,-0.518743,-0.298912,-0.0810727,-0.19141,-0.56864,-1.65127,406.963,0.000200007,-3.33217e-10,8.39588e-07,-3.33217e-10,0.0002,-4.90617e-08,8.39588e-07,-4.90617e-08,0.000199998
-0.524259,-0.308718,-0.0816301,-0.516807,-0.29839,-0.0850531,-0.189798,-0.568372,-1.65505,406.962,0.000200006,-4.31015e-10,8.33467e-07,-4.31015e-10,0.0002,-6.39103e-08,8.33467e-07,-6.39103e-08,0.000199998
-0.522506,-0.308369,-0.0844468,-0.514735,-0.297967,-0.0881297,-0.198005,-0.568757,-1.64772,405.659,0.000200006,-4.56113e-10,8.2169e-07,-4.56113e-10,0.0002,-6.50396e-08,8.2169e-07,-6.50396e-08,0.000199998
-0.520556,-0.31024,-0.0878747,-0.512168,-0.308219,-0.0981365,-0.196055,-0.570628,-1.65114,408.634,0.000200006,-4.42871e-10,8.30093e-07,-4.42871e-10,0.0002,-5.91045e-08,8.30093e-07,-5.91045e-08,0.000199998
-0.518542,-0.312263,-0.0911983,-0.51004,-0.310516,-0.102315,-0.194041,-0.572651,-1.65447,411.973,0.000200007,-4.06171e-10,8.46187e-07,-4.06171e-10,0.0002,-5.03737e-08,8.46187e-07,-5.03737e-08,0.000199998
-0.516824,-0.314128,-0.0941941,-0.509126,-0.31205,-0.105583,-0.210859,-0.57316,-1.66313,412.126,0.000200007,-4.39193e-10,8.46889e-07,-4.39193e-10,0.0002,-5.67936e-08,8.46889e-07,-5.67936e-08,0.000199998
-0.515444,-0.315762,-0.0969253,-0.508819,-0.312948,-0.108201,-0.209479,-0.574794,-1.66587,412.192,0.000200007,-5.12224e-10,8.41387e-07,-5.12224e-10,0.0002,-6.97351e-08,8.41387e-07,-6.97351e-08,0.000199998
-0.51434,-0.317147,-0.0996525,-0.50874,-0.313291,-0.110589,-0.217482,-0.576874,-1.64887,412.423,0.000200007,-5.84654e-10,8.393e-07,-5.84654e-10,0.0002,-8.07173e-08,8.393e-07,-8.07173e-08,0.000199998
-0.51358,-0.319617,-0.103417,-0.509627,-0.320075,-0.117859,-0.216722,-0.579344,-1.65264,406.85,0.000200007,-5.89298e-10,8.38877e-07,-5.89298e-10,0.0002,-7.84547e-08,8.38877e-07,-7.84547e-08,0.000199998
-0.513063,-0.322239,-0.107578,-0.510092,-0.323249,-0.123287,-0.227646,-0.581619,-1.64232,407.444,0.000200007,-5.89267e-10,8.40369e-07,-5.89267e-10,0.0002,-7.66496e-08,8.40369e-07,-7.66496e-08,0.000199998
-0.512776,-0.324914,-0.111591,-0.51046,-0.326165,-0.128609,-0.227359,-0.584294,-1.64633,408.436,0.000200007,-6.30914e-10,8.40495e-07,-6.30914e-10,0.0002,-8.33801e-08,8.40495e-07,-8.33801e-08,0.000199998
-0.512651,-0.327366,-0.115822,-0.510851,-0.32785,-0.133711,-0.227234,-0.586746,-1.65056,408.817,0.000200007,-6.84159e-10,8.36675e-07,-6.84159e-10,0.0002,-9.19059e-08,8.36675e-07,-9.19059e-08,0.000199998
-0.512614,-0.329479,-0.12044,-0.51117,-0.328553,-0.138915,-0.227197,-0.588859,-1.65518,408.978,0.000200007,-7.25049e-10,8.35942e-07,-7.25049e-10,0.0002,-9.72038e-08,8.35942e-07,-9.72038e-08,0.000199998
-0.512603,-0.331224,-0.125509,-0.511521,-0.328686,-0.14452,-0.227186,-0.590604,-1.66025,409.066,0.000200007,-7.13031e-10,8.39889e-07,-7.13031e-10,0.0002,-9.2351e-08,8.39889e-07,-9.2351e-08,0.000199998
-0.518572,-0.333125,-0.124274,-0.541566,-0.331353,-0.118264,-0.233155,-0.592505,-1.65901,307.273,0.000200007,-6.94146e-10,8.37409e-07,-6.94146e-10,0.0002,-8.84376e-08,8.37409e-07,-8.84376e-08,0.000199998
-0.523552,-0.334948,-0.1231,-0.542101,-0.333249,-0.118624,-0.247078,-0.592789,-1.66947,298.074,0.000200006,-7.53662e-10,8.23628e-07,-7.53662e-10,0.0002,-1.01089e-07,8.23628e-07,-1.01089e-07,0.000199998
-0.527565,-0.336905,-0.121942,-0.542414,-0.33529,-0.118821,-0.259872,-0.596802,-1.6518,287.757,0.000200006,-7.80046e-10,8.29218e-07,-7.80046e-10,0.0002,-1.03667e-07,8.29218e-07,-1.03667e-07,0.000199998
-0.530779,-0.338884,-0.120433,-0.542539,-0.337342,-0.11846,-0.263086,-0.598781,-1.65029,288.155,0.000200006,-7.78629e-10,8.33276e-07,-7.78629e-10,0.0002,-1.01396e-07,8.33276e-07,-1.01396e-07,0.000199998
-0.5333,-0.340856,-0.117162,-0.542354,-0.339338,-0.116093,-0.265607,-0.600753,-1.64702,292.279,0.000200006,-7.59151e-10,8.34502e-07,-7.59151e-10,0.0002,-9.69969e-08,8.34502e-07,-9.69969e-08,0.000199998
-0.535239,-0.342863,-0.112391,-0.541926,-0.341323,-0.112004,-0.290338,-0.601618,-1.62383,303.135,0.000200007,-7.50495e-10,8.40324e-07,-7.50495e-10,0.0002,-9.49574e-08,8.40324e-07,-9.49574e-08,0.000199998
-0.537863,-0.344448,-0.10409,-0.547137,-0.341508,-0.0968665,-0.292962,-0.603203,-1.61553,69.2162,0.000200007,-7.68459e-10,8.349e-07,-7.68459e-10,0.0002,-9.91929e-08,8.349e-07,-9.91929e-08,0.000199998
-0.539737,-0.346162,-0.0959178,-0.54635,-0.343862,-0.0914504,-0.30574,-0.605247,-1.60336,81.0628,0.000200006,-7.1722e-10,8.27501e-07,-7.1722e-10,0.0002,-9.03078e-08,8.27501e-07,-9.03078e-08,0.000199998
-0.541082,-0.348151,-0.0889146,-0.545722,-0.346613,-0.0872278,-0.307085,-0.607236,-1.59635,112.791,0.000200006,-6.56817e-10,8.33436e-07,-6.56817e-10,0.0002,-7.98855e-08,8.33436e-07,-7.98855e-08,0.000199998
-0.542115,-0.350283,-0.0838299,-0.545279,-0.349179,-0.0837928,-0.308118,-0.609368,-1.59127,140.217,0.000200007,-6.51712e-10,8.41726e-07,-6.51712e-10,0.0002,-8.04513e-08,8.41726e-07,-8.04513e-08,0.000199998
-0.542853,-0.352425,-0.0804902,-0.545002,-0.351458,-0.0810887,-0.319423,-0.611749,-1.60988,156.623,0.000200007,-6.21738e-10,8.44013e-07,-6.21738e-10,0.0002,-7.60694e-08,8.44013e-07,-7.60694e-08,0.000199998
-0.543362,-0.354544,-0.0790079,-0.544837,-0.353461,-0.0794201,-0.319932,-0.613868,-1.6084,156.829,0.000200007,-5.59138e-10,8.46048e-07,-5.59138e-10,0.0002,-6.60414e-08,8.46048e-07,-6.60414e-08,0.000199998
-0.544823,-0.359034,-0.0839233,-0.549828,-0.367296,-0.107054,-0.328871,-0.618516,-1.6194,69.4255,0.000200007,-5.41818e-10,8.52054e-07,-5.41818e-10,0.0002,-6.48765e-08,8.52054e-07,-6.48765e-08,0.000199998
-0.545935,-0.362953,-0.0876138,-0.549707,-0.369188,-0.105533,-0.329983,-0.622435,-1.62309,69.5106,0.000200007,-5.03046e-10,8.47727e-07,-5.03046e-10,0.0002,-5.98882e-08,8.47727e-07,-5.98882e-08,0.000199997
-0.546865,-0.366344,-0.0907499,-0.549667,-0.370861,-0.104234,-0.330913,-0.625826,-1.62623,69.4681,0.000200007,-5.16779e-10,8.32268e-07,-5.16779e-10,0.0002,-6.5416e-08,8.32268e-07,-6.5416e-08,0.000199998
-0.547582,-0.369447,-0.093399,-0.549599,-0.372481,-0.103034,-0.342154,-0.626691,-1.60201,69.5745,0.000200007,-5.25616e-10,8.32751e-07,-5.25616e-10,0.0002,-6.75386e-08,8.32751e-07,-6.75386e-08,0.000199998
-0.548118,-0.372291,-0.0953356,-0.549546,-0.374122,-0.101805,-0.34269,-0.629535,-1.60395,69.6383,0.000200007,-5.14725e-10,8.3855e-07,-5.14725e-10,0.0002,-6.5111e-08,8.3855e-07,-6.5111e-08,0.000199998
-0.550413,-0.378117,-0.105065,-0.558554,-0.392059,-0.142359,-0.355391,-0.6362,-1.63522,67.1111,0.000200007,-5.32276e-10,8.36647e-07,-5.32276e-10,0.0002,-6.8767e-08,8.36647e-07,-6.8767e-08,0.000199998
-0.552361,-0.383122,-0.112114,-0.558644,-0.393839,-0.141239,-0.357339,-0.641205,-1.64227,67.2037,0.000200007,-6.34608e-10,8.33745e-07,-6.34608e-10,0.0002,-8.73724e-08,8.33745e-07,-8.73724e-08,0.000199998
-0.553911,-0.387453,-0.11768,-0.558687,-0.395571,-0.140242,-0.358889,-0.645536,-1.64784,67.1667,0.000200006,-7.04104e-10,8.28567e-07,-7.04104e-10,0.0002,-9.76664e-08,8.28567e-07,-9.76664e-08,0.000199998
-0.555055,-0.39128,-0.121816,-0.558656,-0.39728,-0.13898,-0.367741,-0.648046,-1.64024,67.2407,0.000200006,-6.85701e-10,8.28505e-07,-6.85701e-10,0.0002,-9.08624e-08,8.28505e-07,-9.08624e-08,0.000199998
-0.55591,-0.394727,-0.124991,-0.558523,-0.398966,-0.13768,-0.368596,-0.651493,-1.64341,67.2593,0.000200007,-6.47016e-10,8.35924e-07,-6.47016e-10,0.0002,-8.18592e-08,8.35924e-07,-8.18592e-08,0.000199998
-0.556643,-0.397802,-0.127206,-0.558392,-0.400656,-0.136376,-0.378553,-0.653006,-1.65625,67.2963,0.000200007,-6.82311e-10,8.37425e-07,-6.82311e-10,0.0002,-8.86502e-08,8.37425e-07,-8.86502e-08,0.000199998
-0.556224,-0.401653,-0.132801,-0.552836,-0.407573,-0.156155,-0.378134,-0.656857,-1.66184,63.8947,0.000200007,-7.91983e-10,8.39962e-07,-7.91983e-10,0.0002,-1.07553e-07,8.39962e-07,-1.07553e-07,0.000199998
-0.55582,-0.405022,-0.137178,-0.55269,-0.409099,-0.155021,-0.37773,-0.660226,-1.66622,64.0351,0.000200007,-8.46436e-10,8.38816e-07,-8.46436e-10,0.0002,-1.14202e-07,8.38816e-07,-1.14202e-07,0.000199998
-0.555401,-0.407996,-0.14057,-0.55253,-0.410553,-0.153838,-0.387539,-0.663644,-1.68994,64.0877,0.000200007,-8.34446e-10,8.35899e-07,-8.34446e-10,0.0002,-1.09243e-07,8.35899e-07,-1.09243e-07,0.000199998
-0.555033,-0.410732,-0.143112,-0.552364,-0.412067,-0.152663,-0.387171,-0.66638,-1.69248,64.1754,0.000200007,-8.31357e-10,8.42568e-07,-8.31357e-10,0.0002,-1.06616e-07,8.42568e-07,-1.06616e-07,0.000199998
-0.554786,-0.413197,-0.144675,-0.552233,-0.413559,-0.151255,-0.386924,-0.668845,-1.69404,64.1579,0.000200007,-8.93221e-10,8.43368e-07,-8.93221e-10,0.0002,-1.17191e-07,8.43368e-07,-1.17191e-07,0.000199998
-0.554572,-0.41539,-0.145625,-0.552042,-0.415054,-0.150075,-0.398372,-0.670365,-1.71127,64.2456,0.000200006,-9.5229e-10,8.31285e-07,-9.5229e-10,0.0002,-1.27746e-07,8.31285e-07,-1.27746e-07,0.000199998
-0.554755,-0.417561,-0.147584,-0.553915,-0.417234,-0.154786,-0.398555,-0.672536,-1.71322,66.5667,0.000200006,-9.75174e-10,8.20612e-07,-9.75174e-10,0.0002,-1.3101e-07,8.20612e-07,-1.3101e-07,0.000199998
-0.554822,-0.419585,-0.149057,-0.553899,-0.418397,-0.153686,-0.409562,-0.673007,-1.71811,66.55,0.000200006,-9.34475e-10,8.22415e-07,-9.34475e-10,0.0002,-1.21247e-07,8.22415e-07,-1.21247e-07,0.000199998
-0.554884,-0.421606,-0.149853,-0.554024,-0.419907,-0.152719,-0.409624,-0.675028,-1.7189,66.5833,0.000200007,-8.99229e-10,8.39425e-07,-8.99229e-10,0.0002,-1.12594e-07,8.39425e-07,-1.12594e-07,0.000199998
-0.554995,-0.423457,-0.15007,-0.553808,-0.42116,-0.151262,-0.420609,-0.676085,-1.73114,66.6333,0.000200007,-9.63377e-10,8.47751e-07,-9.63377e-10,0.0002,-1.24081e-07,8.47751e-07,-1.24081e-07,0.000199998
-0.555067,-0.425109,-0.150039,-0.553577,-0.422465,-0.15024,-0.420681,-0.677737,-1.73111,66.6333,0.000200007,-1.02948e-09,8.3859e-07,-1.02948e-09,0.0002,-1.36197e-07,8.3859e-07,-1.36197e-07,0.000199998
-0.555944,-0.427491,-0.155171,-0.558073,-0.427869,-0.17505,-0.421558,-0.680119,-1.73624,102.073,0.000200006,-9.91134e-10,8.29959e-07,-9.91134e-10,0.0002,-1.28105e-07,8.29959e-07,-1.28105e-07,0.000199998
-0.556726,-0.42958,-0.159239,-0.558501,-0.428459,-0.174866,-0.432836,-0.681986,-1.74526,101.954,0.000200007,-9.66043e-10,8.34836e-07,-9.66043e-10,0.0002,-1.22648e-07,8.34836e-07,-1.22648e-07,0.000199998
-0.557382,-0.43143,-0.162274,-0.558538,-0.429101,-0.174722,-0.433492,-0.683836,-1.74829,101.928,0.000200007,-9.75374e-10,8.45929e-07,-9.75374e-10,0.0002,-1.23347e-07,8.45929e-07,-1.23347e-07,0.000199998
-0.557965,-0.433088,-0.164519,-0.558566,-0.429816,-0.174445,-0.440592,-0.685876,-1.72137,101.885,0.000200007,-1.03689e-09,8.58518e-07,-1.03689e-09,0.0002,-1.32506e-07,8.58518e-07,-1.32506e-07,0.000199997
-0.558459,-0.434503,-0.166366,-0.558685,-0.430538,-0.174386,-0.441086,-0.687291,-1.72322,103.295,0.000200007,-1.08425e-09,8.57777e-07,-1.08425e-09,0.0002,-1.39392e-07,8.57777e-07,-1.39392e-07,0.000199997
-0.558908,-0.435662,-0.168383,-0.558938,-0.430942,-0.174222,-0.441535,-0.68845,-1.72523,103.243,0.000200007,-1.11788e-09,8.4849e-07,-1.11788e-09,0.0002,-1.44852e-07,8.4849e-07,-1.44852e-07,0.000199997
-0.560762,-0.438234,-0.173035,-0.566409,-0.438949,-0.189394,-0.454311,-0.691857,-1.75973,111.419,0.000200007,-1.14042e-09,8.49715e-07,-1.14042e-09,0.0002,-1.4674e-07,8.49715e-07,-1.4674e-07,0.000199997
-0.56232,-0.44049,-0.176476,-0.566699,-0.439639,-0.189262,-0.455869,-0.694113,-1.76317,111.362,0.000200007,-1.18361e-09,8.60319e-07,-1.18361e-09,0.0002,-1.51038e-07,8.60319e-07,-1.51038e-07,0.000199997
-0.56364,-0.442353,-0.178859,-0.566959,-0.440323,-0.189005,-0.457189,-0.695976,-1.76555,111.265,0.000200007,-1.22577e-09,8.54307e-07,-1.22577e-09,0.0002,-1.57688e-07,8.54307e-07,-1.57688e-07,0.000199997
-0.564672,-0.443969,-0.180671,-0.567117,-0.441067,-0.188859,-0.480098,-0.698355,-1.75946,111.161,0.000200007,-1.20569e-09,8.46807e-07,-1.20569e-09,0.0002,-1.53364e-07,8.46807e-07,-1.53364e-07,0.000199997
-0.565474,-0.445368,-0.182365,-0.567262,-0.441601,-0.188491,-0.4809,-0.699754,-1.76115,111.127,0.000200007,-1.14369e-09,8.41746e-07,-1.14369e-09,0.0002,-1.42583e-07,8.41746e-07,-1.42583e-07,0.000199997
-0.566115,-0.446273,-0.183271,-0.567455,-0.442222,-0.188788,-0.489418,-0.699645,-1.75978,111.087,0.000200006,-1.01442e-09,7.8429e-07,-1.01442e-09,0.0002,-1.29499e-07,7.8429e-07,-1.29499e-07,0.000199998
-0.568212,-0.44892,-0.185226,-0.575736,-0.454798,-0.20826,-0.491515,-0.702292,-1.76174,127.769,0.000200005,-7.82354e-10,6.53242e-07,-7.82354e-10,0.0002,-1.06867e-07,6.53242e-07,-1.06867e-07,0.000199998
-0.56987,-0.450981,-0.184305,-0.575714,-0.456288,-0.206957,-0.493173,-0.704353,-1.76082,127.521,0.000200003,-5.82279e-10,5.12618e-07,-5.82279e-10,0.0002,-9.06538e-08,5.12618e-07,-9.06538e-08,0.000199998
-0.571164,-0.452885,-0.181843,-0.575458,-0.458126,-0.205321,-0.494467,-0.706257,-1.75835,127.439,0.000200002,-4.46391e-10,4.04734e-07,-4.46391e-10,0.0002,-8.37476e-08,4.04734e-07,-8.37476e-08,0.000199999
-0.572002,-0.454756,-0.177285,-0.57487,-0.460488,-0.202864,-0.50596,-0.709222,-1.78642,127.318,0.000200002,-3.15499e-10,3.15465e-07,-3.15499e-10,0.0002,-6.67914e-08,3.15465e-07,-6.67914e-08,0.000199999
-0.57253,-0.456829,-0.171905,-0.574154,-0.463268,-0.199912,-0.506488,-0.711295,-1.78104,127.099,0.000200001,-2.30969e-10,2.61768e-07,-2.30969e-10,0.0002,-5.616e-08,2.61768e-07,-5.616e-08,0.000199999
-0.572746,-0.459171,-0.16637,-0.573225,-0.466283,-0.196616,-0.506704,-0.713637,-1.7755,127.003,0.000200001,-1.72981e-10,2.40053e-07,-1.72981e-10,0.0002,-4.58338e-08,2.40053e-07,-4.58338e-08,0.000199999
-0.572425,-0.462013,-0.165766,-0.570805,-0.471173,-0.216057,-0.516635,-0.716753,-1.74791,141.976,0.000200001,-1.29899e-10,2.24787e-07,-1.29899e-10,0.0002,-3.68763e-08,2.24787e-07,-3.68763e-08,0.0002
-0.572107,-0.464762,-0.164719,-0.570147,-0.473663,-0.213555,-0.516316,-0.719502,-1.74686,141.815,0.000200001,-1.15759e-10,2.1153e-07,-1.15759e-10,0.0002,-4.26099e-08,2.1153e-07,-4.26099e-08,0.0002
-0.571711,-0.467479,-0.16329,-0.569387,-0.476213,-0.210918,-0.527777,-0.721374,-1.74118,141.648,0.000200001,-1.09849e-10,2.04493e-07,-1.09849e-10,0.0002,-4.81421e-08,2.04493e-07,-4.81421e-08,0.0002
-0.571145,-0.470195,-0.16154,-0.568624,-0.478889,-0.2082,-0.527211,-0.72409,-1.73943,141.568,0.0002,-8.64362e-11,2.00625e-07,-8.64362e-11,0.0002,-3.61808e-08,2.00625e-07,-3.61808e-08,0.0002
-0.570574,-0.472872,-0.159579,-0.567851,-0.481555,-0.205395,-0.52664,-0.726767,-1.73747,141.399,0.0002,-7.61357e-11,1.93788e-07,-7.61357e-11,0.0002,-3.46334e-08,1.93788e-07,-3.46334e-08,0.0002
-0.567808,-0.480234,-0.168894,-0.556231,-0.507825,-0.258874,-0.523874,-0.734129,-1.74678,141.747,0.0002,-6.89017e-11,1.84134e-07,-6.89017e-11,0.0002,-3.44692e-08,1.84134e-07,-3.44692e-08,0.0002
-0.565378,-0.486852,-0.175555,-0.555221,-0.511619,-0.255234,-0.533357,-0.743479,-1.77723,141.488,0.0002,-6.0636e-11,1.73059e-07,-6.0636e-11,0.0002,-3.24462e-08,1.73059e-07,-3.24462e-08,0.0002
-0.563201,-0.492887,-0.180135,-0.554064,-0.515322,-0.251487,-0.531181,-0.749514,-1.78181,136.541,0.0002,-5.51542e-11,1.65901e-07,-5.51542e-11,0.0002,-3.15191e-08,1.65901e-07,-3.15191e-08,0.0002
-0.561232,-0.498443,-0.182631,-0.552839,-0.519089,-0.247553,-0.546161,-0.755377,-1.7619,136.296,0.0002,-5.36183e-11,1.57355e-07,-5.36183e-11,0.0002,-3.39445e-08,1.57355e-07,-3.39445e-08,0.0002
-0.559389,-0.503656,-0.183823,-0.551483,-0.522826,-0.243527,-0.544318,-0.76059,-1.76309,136.041,0.0002,-5.40911e-11,1.55206e-07,-5.40911e-11,0.0002,-3.61966e-08,1.55206e-07,-3.61966e-08,0.0002
-0.557707,-0.508551,-0.184224,-0.550239,-0.526486,-0.239494,-0.550061,-0.764308,-1.77289,135.855,0.0002,-6.1149e-11,1.52654e-07,-6.1149e-11,0.0002,-4.44284e-08,1.52654e-07,-4.44284e-08,0.0002
-0.553515,-0.51882,-0.201369,-0.53632,-0.558254,-0.323946,-0.545869,-0.774577,-1.79004,129.155,0.0002,-5.48663e-11,1.51361e-07,-5.48663e-11,0.0002,-3.76861e-08,1.51361e-07,-3.76861e-08,0.0002
-0.549937,-0.527974,-0.214153,-0.535369,-0.562793,-0.319918,-0.542291,-0.783731,-1.80282,128.689,0.0002,-4.5572e-11,1.54983e-07,-4.5572e-11,0.0002,-2.82291e-08,1.54983e-07,-2.82291e-08,0.0002
